1.756735349611347556e+04,1.331606626510620117e+00,1.340621283928428387e+00,9.014657417808269457e-03
4.789675182469048013e+04,5.108028411865234375e+00,5.096154541588785669e+00,1.187387027644870585e-02
1.888859902807281012e-09,3.555654525756835938e+00,3.548575506772486676e+00,7.079018984349261245e-03
4.874114417647876689e+04,2.488301753997802734e+00,2.490089388204892895e+00,1.787634207090160743e-03
1.596684595122829523e+04,1.120803165435791016e+01,1.119789256645658782e+01,1.013908790132234117e-02
1.037648586060914798e-09,3.985598087310791016e+00,3.971574114708119829e+00,1.402397260267118639e-02
1.624833231699986391e+04,4.387532711029052734e+00,4.391488899546352798e+00,3.956188517300063268e-03
7.872746043271407871e+03,1.013806438446044922e+01,1.014180012093177652e+01,3.735736471327300023e-03
-4.009245376876495884e-10,-7.335732460021972656e+00,-7.341534036314246947e+00,5.801576292274290836e-03
8.011538055111012909e+03,5.056756019592285156e+00,5.059904056932237992e+00,3.148037339952836078e-03
4.602272873432389133e+03,7.598620414733886719e+00,7.605947787103750635e+00,7.327372369863915935e-03
-1.211006539424352017e-09,-1.029000473022460938e+01,-1.030118664549791063e+01,1.118191527330125723e-02
4.683408313040173198e+03,5.004606246948242188e+00,5.007477179277034729e+00,2.870932328792541455e-03
4.704276057636882615e+04,7.698762893676757812e+00,7.697993506051012069e+00,7.693876257457432644e-04
1.439594196540956379e-09,-2.972622394561767578e+00,-2.980307773327308674e+00,7.685378765541095447e-03
4.787209755066892831e+04,3.710226297378540039e+00,3.719386326698149947e+00,9.160029319609908072e-03
3.044787537839785364e+04,3.288434505462646484e+00,3.289300007508369372e+00,8.655020457228879138e-04
1.159371677995983054e-09,-1.163359999656677246e+00,-1.172463564180037388e+00,9.103564523360141436e-03
3.098465401406183082e+04,1.449040174484252930e+00,1.461354632727191794e+00,1.231445824293886382e-02
3.277098100089146465e+04,4.393754899501800537e-01,4.407692012092609968e-01,1.393711259080943066e-03
-2.760824568364952485e-10,-5.514699220657348633e-01,-5.573061408886956780e-01,5.836218822960814734e-03
3.334871466054471239e+04,-1.276041716337203979e-01,-1.420018614955166070e-01,1.439768986179620902e-02
9.992953600586655739e+03,1.489982008934020996e-03,0.000000000000000000e+00,1.489982008934020996e-03
-5.172466798850241944e-09,1.556172966957092285e-03,0.000000000000000000e+00,1.556172966957092285e-03
1.016912365952812070e+04,1.516148447990417480e-03,0.000000000000000000e+00,1.516148447990417480e-03
1.891861923949137054e+04,1.471519470214843750e-03,0.000000000000000000e+00,1.471519470214843750e-03
-4.597372696564988731e-10,1.563996076583862305e-03,0.000000000000000000e+00,1.563996076583862305e-03
1.925214368078635016e+04,1.579888164997100830e-03,0.000000000000000000e+00,1.579888164997100830e-03
3.598773158021082054e+04,1.392228126525878906e+00,1.388857552314939570e+00,3.370574210939336623e-03
7.621421659866242707e-10,-1.415409326553344727e+00,-1.427841529949356314e+00,1.243220339601158742e-02
3.662217471355135785e+04,1.007927298545837402e+00,1.006408144634578061e+00,1.519153911259341072e-03
1.011576313782320722e+04,3.615926504135131836e+00,3.614676063801555372e+00,1.250440333576463559e-03
-3.351587864542759275e-10,-3.227585315704345703e+00,-3.244417410691484704e+00,1.683209498713900132e-02
1.029409825869687847e+04,2.668118476867675781e+00,2.668606805990588082e+00,4.883291229123010169e-04
4.478074136429726423e+03,6.414064407348632812e+00,6.410336206107124291e+00,3.728201241508521946e-03
-8.430807338976721444e-10,-6.999424457550048828e+00,-7.007288616867760389e+00,7.864159317711560959e-03
4.557020023310020406e+03,4.068768501281738281e+00,4.072802451788351874e+00,4.033950506613592779e-03
1.633617082811511409e+03,1.642063331604003906e+01,1.640964135357388898e+01,1.099196246615008477e-02
-7.738344383648763422e-10,6.003259658813476562e+00,5.997980525779970762e+00,5.279133033505800654e-03
1.662416818032800165e+03,4.528314113616943359e+00,4.538901965752443424e+00,1.058785213550006432e-02
2.513979728488253022e+04,1.547202467918395996e-03,0.000000000000000000e+00,1.547202467918395996e-03
-8.735519070822830299e-09,1.543506979942321777e-03,0.000000000000000000e+00,1.543506979942321777e-03
2.558299753842896098e+04,1.552194356918334961e-03,0.000000000000000000e+00,1.552194356918334961e-03
3.666469317497673910e+04,4.829636764526367188e+01,4.829582366978750940e+01,5.439754761624726598e-04
1.818175413918793016e-09,-2.424049186706542969e+01,-2.423315858274324697e+01,7.333284322182720416e-03
3.731107075420369802e+04,1.996312332153320312e+01,1.996721154043591895e+01,4.088218902715823333e-03
1.233608046707483118e+04,5.150692367553710938e+01,5.150844439678332520e+01,1.520721246215828160e-03
2.771014077265825939e-09,-2.020364570617675781e+01,-2.020152813164076022e+01,2.117574535997590601e-03
1.255355851308881029e+04,2.037544441223144531e+01,2.037973529632994740e+01,4.290884098502090183e-03
3.968007981043645123e+04,4.946923065185546875e+01,4.947052250887828251e+01,1.291857022813758249e-03
4.380407986867092012e-09,-1.331470108032226562e+01,-1.331513959087648402e+01,4.385105542183964644e-04
4.037961693213533727e+04,1.771417236328125000e+01,1.771542883313149019e+01,1.256469850240193864e-03
1.970521307567198528e+04,4.732722091674804688e+01,4.732737345742307156e+01,1.525406750246816046e-04
3.954548304128519270e-09,-1.622544479370117188e+01,-1.622014747854688110e+01,5.297315154290771488e-03
2.005260471659869290e+04,1.769340705871582031e+01,1.769429855476044011e+01,8.914960446197994770e-04
3.884346246283432265e+04,4.437397384643554688e+01,4.437383570988143333e+01,1.381365541135437525e-04
6.295270802350811487e-09,-2.106010627746582031e+01,-2.105758716200595515e+01,2.519115459865162165e-03
3.952825049899271107e+04,1.776023674011230469e+01,1.776112518097338011e+01,8.884408610754235269e-04
1.692740866357465347e+04,4.123670959472656250e+01,4.123540418437517729e+01,1.305410351385205558e-03
2.073403640575120872e-09,-2.451471710205078125e+01,-2.451298087250831870e+01,1.736229542462552899e-03
1.722582920079983160e+04,1.745318412780761719e+01,1.745707428028482155e+01,3.890152477204367187e-03
2.686376517203183539e+04,6.824301910400390625e+01,6.825016639894185744e+01,7.147294937951187421e-03
-3.408745723636720864e-09,-2.146273231506347656e+01,-2.145076688368852302e+01,1.196543137495353903e-02
2.733735799382671030e+04,2.795764350891113281e+01,2.796206678792410116e+01,4.423279012968350798e-03
1.058103110100107551e+04,7.160376739501953125e+01,7.160949553072128992e+01,5.728135701758674259e-03
-3.365920841043299243e-09,-1.681636428833007812e+01,-1.681004585146902386e+01,6.318436861054266274e-03
1.076756863006988351e+04,2.821027374267578125e+01,2.821638702038726976e+01,6.113277711488507293e-03
5.154499123070148926e+04,8.189591217041015625e+01,8.190655164651941789e+01,1.063947610926163634e-02
-2.797091331775868924e-09,-1.598435878753662109e+01,-1.599529290529685532e+01,1.093411776023422988e-02
5.245369995750318776e+04,3.240541458129882812e+01,3.240866404331617190e+01,3.249462017343773823e-03
1.371486924425743564e+04,8.854522705078125000e+01,8.855512757703661464e+01,9.900526255364638928e-03
-1.780642937091227474e-09,-1.848572731018066406e+01,-1.849240415764445089e+01,6.676847463786828030e-03
1.395665454816127021e+04,3.588473129272460938e+01,3.587775072087822537e+01,6.980571846384009405e-03
2.199477894351598297e+04,9.457521057128906250e+01,9.458355171563616182e+01,8.341144347099316292e-03
-7.531026321590793783e-10,-2.197032546997070312e+01,-2.197280282497002091e+01,2.477354999317782358e-03
2.238253432174000045e+04,3.932387924194335938e+01,3.932103268352738468e+01,2.846558415974698164e-03
2.380740944728129034e+04,9.931870269775390625e+01,9.932610560606219963e+01,7.402908308293376649e-03
3.330607211334332614e-10,-2.667421531677246094e+01,-2.667795995347788818e+01,3.744636705427240031e-03
2.422712046499423013e+04,4.253127670288085938e+01,4.253453786116251933e+01,3.261158281659959357e-03
1.471996697661552025e+04,1.026002731323242188e+02,1.026038900256358772e+02,3.616893311658486709e-03
1.597557752944977137e-09,-3.237778854370117188e+01,-3.236909953876924817e+01,8.689004931923705044e-03
1.497947157891967981e+04,4.536151504516601562e+01,4.536935506493630044e+01,7.840019770284811784e-03
1.559472213732866840e+04,1.049749755859375000e+02,1.049725104468486023e+02,2.465139088897672082e-03
3.398214640722200623e-09,-4.454569244384765625e+01,-4.454045283754839346e+01,5.239606299262788980e-03
1.586964817300927280e+04,4.941736221313476562e+01,4.942395812509209208e+01,6.595911957326450192e-03
9.268415756000795227e+03,1.037267303466796875e+02,1.037225886505695627e+02,4.141696110124826191e-03
3.439383318439459741e-09,-5.150040054321289062e+01,-5.149679484341996982e+01,3.605699792920802338e-03
9.431812626965940581e+03,5.060038375854492188e+01,5.060317239424190916e+01,2.788635696987284973e-03
5.374997246800579887e+04,1.018457565307617188e+02,1.018528407973788461e+02,7.084266617127354948e-03
3.593969634367655862e-09,-4.527035903930664062e+01,-4.527205780348673869e+01,1.698764180098066845e-03
5.469755375340233877e+04,4.828487014770507812e+01,4.829091900678425731e+01,6.048859079179180753e-03
4.267128742948921717e+04,9.883011627197265625e+01,9.883683862529292696e+01,6.722353320270713084e-03
2.626197622876676954e-09,-4.009144973754882812e+01,-4.009191039063681217e+01,4.606530879840420312e-04
4.342355783141076245e+04,4.570381546020507812e+01,4.570765340845073865e+01,3.837948245660527391e-03
7.109184413427329855e+04,9.486788940429687500e+01,9.487580490924186449e+01,7.915504944989493197e-03
1.583248320131620203e-09,-3.494317626953125000e+01,-3.493665295515122438e+01,6.523314380025624359e-03
7.234515270268369932e+04,4.274391555786132812e+01,4.274672197136892038e+01,2.806413507592253609e-03
6.941365344846327207e+04,8.980313873291015625e+01,8.981436395918790083e+01,1.122522627774458215e-02
5.574474785891465987e-11,-3.021878814697265625e+01,-3.020485034809960112e+01,1.393779887305512943e-02
7.063737647451656812e+04,3.941496658325195312e+01,3.940918403615014398e+01,5.782547101809143442e-03
2.897247432799988019e+04,8.371741485595703125e+01,8.372637929252827860e+01,8.964436571247347274e-03
-1.389960910117643432e-09,-2.627470588684082031e+01,-2.625554215341442799e+01,1.916373342639232646e-02
2.948324248664169863e+04,3.580521774291992188e+01,3.580635575722481434e+01,1.138014304892465134e-03
7.359089348942915967e+04,7.706015014648437500e+01,7.707006516244278771e+01,9.915015958412709551e-03
-3.274434492831808343e-09,-2.324230384826660156e+01,-2.321810413003527884e+01,2.419971823132271993e-02
7.488825886924965016e+04,3.220614624023437500e+01,3.220803880685930665e+01,1.892566624931646402e-03
3.788461894045240479e+04,6.882906341552734375e+01,6.883527719538334111e+01,6.213779855997358936e-03
-5.883394875157927174e-09,-2.719584083557128906e+01,-2.719332268147725173e+01,2.518154094037328150e-03
3.855250311348531977e+04,2.972523117065429688e+01,2.972765064064265772e+01,2.419469988360845036e-03
1.779959814846064910e+04,6.466776275634765625e+01,6.467181240833200206e+01,4.049651984345814526e-03
-3.966422251559010806e-09,-3.305044555664062500e+01,-3.304780349712356013e+01,2.642059517064865304e-03
1.811339488766925933e+04,2.944211769104003906e+01,2.944422389580806509e+01,2.106204768026032070e-03
4.263218877854947095e+03,5.795062637329101562e+01,5.795257718792920087e+01,1.950814638185249805e-03
-2.400171222900975814e-09,-4.285278320312500000e+01,-4.285722225462413348e+01,4.439051499133483958e-03
4.338376989359034269e+03,2.907951545715332031e+01,2.908343894148415032e+01,3.923484330830007139e-03
8.791086013808635471e+03,5.789541625976562500e+01,5.789672237905355701e+01,1.306119287932006046e-03
-1.504145487737929642e-09,-4.957124328613281250e+01,-4.958187003616112776e+01,1.062675002831525717e-02
8.946067834307870726e+03,3.075925636291503906e+01,3.076159762610380000e+01,2.341263188760933645e-03
3.577357576624960348e+04,6.526389312744140625e+01,6.526994336131880914e+01,6.050233877402888538e-03
-8.849258935523845846e-10,-5.872885894775390625e+01,-5.874096953343516248e+01,1.211058568125622514e-02
3.640424345501576317e+04,3.616358947753906250e+01,3.616368733973945382e+01,9.786220039131876547e-05
1.948536003898637136e+04,7.034460449218750000e+01,7.034975050100580063e+01,5.146008818300629173e-03
7.080018806461503106e-10,-6.457874298095703125e+01,-6.458677827857282239e+01,8.035297615791137105e-03
1.982887579655752779e+04,3.975573348999023438e+01,3.975676078989818762e+01,1.027299907953249658e-03
2.164062354354989657e+04,7.833052825927734375e+01,7.834641924639787192e+01,1.589098712052816609e-02
1.834756579420769512e-09,-7.261492156982421875e+01,-7.261408948214638315e+01,8.320876778356023351e-04
2.202213536453244524e+04,4.511385726928710938e+01,4.512107342105434071e+01,7.216151767231337999e-03
3.176983271088280162e+04,8.801259613037109375e+01,8.802438990289196852e+01,1.179377252087476791e-02
3.818492720493763373e-09,-7.193385314941406250e+01,-7.193688706053815451e+01,3.033911124092014688e-03
3.232991669855061264e+04,4.902636337280273438e+01,4.903387353637904766e+01,7.510163576313289013e-03
2.904126991765740968e+04,9.396797943115234375e+01,9.397520911616730643e+01,7.229685014962683454e-03
4.754276222455531930e-09,-6.787735748291015625e+01,-6.788158674500527923e+01,4.229262095122976461e-03
2.955325090321734024e+04,5.053498840332031250e+01,5.053823039538563933e+01,3.241992065326826378e-03
1.574749255486853690e+04,9.869606781005859375e+01,9.870205905444703376e+01,5.991244388440009061e-03
4.430310059545943227e-09,-6.242253494262695312e+01,-6.242777357338130173e+01,5.238630754348605478e-03
1.602511184566319935e+04,5.117921066284179688e+01,5.117933901912762451e+01,1.283562858276354746e-04
4.052330514879345719e+04,1.015215072631835938e+02,1.015207669748508863e+02,7.402883327074505360e-04
5.222961292631206192e-09,-5.575599288940429688e+01,-5.575949523036931055e+01,3.502340965013672758e-03
4.123770785112865269e+04,5.072434997558593750e+01,5.072701504462607147e+01,2.665069040133971612e-03
1.379300888403641511e+04,7.174385070800781250e+01,7.175155901132812630e+01,7.708303320313802942e-03
-3.426852779878008631e-09,-1.001296424865722656e+01,-1.001588513164662331e+01,2.920882989396744733e-03
1.403617174511937264e+04,2.648757362365722656e+01,2.649439910527608077e+01,6.825481618854212229e-03
1.035196274764180453e+04,6.921149444580078125e+01,6.921959931634515328e+01,8.104870544372033692e-03
-3.477820043329537275e-09,-4.579055786132812500e+00,-4.577696930473297954e+00,1.358855659514546232e-03
1.053446193260539985e+04,2.395505332946777344e+01,2.396941924188131168e+01,1.436591241353823989e-02
1.326381141499576552e+04,7.114764404296875000e+01,7.114634395994147553e+01,1.300083027274467895e-03
-4.809459878186259205e-09,-4.194642305374145508e-01,-4.127332800211390151e-01,6.730950516275535644e-03
1.349764482724200934e+04,2.367905616760253906e+01,2.369666677671006383e+01,1.761060910752476616e-02
1.046050390149966552e+04,7.684895324707031250e+01,7.684353231437025045e+01,5.420932700062053300e-03
-4.185009366294964660e-09,4.436586797237396240e-01,4.520525850931291778e-01,8.393905369389553783e-03
1.064491660494883945e+04,2.589649391174316406e+01,2.591157629881227464e+01,1.508238706911058102e-02
8.819738524163361944e+03,9.062972259521484375e+01,9.062762138468680462e+01,2.101210528039132441e-03
-2.981463214135672063e-09,-3.830025672912597656e+00,-3.827223159255531915e+00,2.802513657065741626e-03
8.975225472044308844e+03,3.293028259277343750e+01,3.293500692625782733e+01,4.724333484389831028e-03
1.822850330159503210e+04,9.806722259521484375e+01,9.806614805399671297e+01,1.074541218130775633e-03
-2.554338559118131052e-09,-6.751000404357910156e+00,-6.759025849421311349e+00,8.025445063401193124e-03
1.854986139345237098e+04,3.688154983520507812e+01,3.687995946595405172e+01,1.590369251026402253e-03
2.087356922223088986e+04,1.055613632202148438e+02,1.055579864092847231e+02,3.376810930120655030e-03
-2.293712677817400697e-09,-9.610264778137207031e+00,-9.629870131829349589e+00,1.960535369214255752e-02
2.124155831406826474e+04,4.083439636230468750e+01,4.082757250267741966e+01,6.823859627267836458e-03
