4.445085974259718932e+04,4.003813171386718750e+01,4.001050392639852760e+01,2.762778746865990342e-02
2.151178234935572254e+04,4.376077270507812500e+01,4.373788351763642623e+01,2.288918744169876618e-02
-2.701962834763363436e-09,-6.265316009521484375e+01,-6.262019990010244186e+01,3.296019511240189104e-02
2.189102277374963160e+04,2.798690795898437500e+01,2.796152922287810227e+01,2.537873610627272569e-02
6.180421531718149708e+03,4.192843627929687500e+01,4.191640769665988131e+01,1.202858263699368990e-02
-2.771156191729283893e-09,-5.171439361572265625e+01,-5.167972782833109591e+01,3.466578739156034317e-02
6.289378829934472378e+03,2.439786338806152344e+01,2.439097805777529615e+01,6.885330286227286933e-03
2.631593552664563686e+04,4.431649398803710938e+01,4.432702350814562919e+01,1.052952010851981868e-02
-4.232762590059429960e-09,-4.128246688842773438e+01,-4.124344810803833639e+01,3.901878038939798898e-02
2.677987042499045128e+04,2.270449829101562500e+01,2.271027552487866785e+01,5.777233863042852136e-03
4.047818223583687359e+04,2.739943122863769531e+01,2.736360647310153738e+01,3.582475553615793729e-02
-1.098057653735205097e-09,-8.968471527099609375e+00,-8.989546686744256832e+00,2.107515964464745650e-02
4.119178944702761510e+04,1.021312808990478516e+01,1.027569713162450959e+01,6.256904171972443862e-02
2.667702509031975933e+04,1.137730026245117188e+01,1.137384826388295522e+01,3.451998568216652075e-03
-6.520002646826074532e-10,1.211103916168212891e+00,1.215235694117047682e+00,4.131777948834791658e-03
2.714732579124240146e+04,3.951102018356323242e+00,3.953846184441236922e+00,2.744166084913679526e-03
1.512907478486936634e+04,1.736890029907226562e+01,1.735293819089771006e+01,1.596210817455556708e-02
-2.232029442174628654e-09,-1.872308921813964844e+01,-1.877063525303865177e+01,4.754603489900333102e-02
1.539579172394384477e+04,9.757832527160644531e+00,9.773107928776859410e+00,1.527540161621487869e-02
1.108656457058730484e+04,2.592927932739257812e+01,2.590952044978507018e+01,1.975887760750794087e-02
1.828527875985443463e-09,-2.385610771179199219e+01,-2.386102927700544996e+01,4.921565213457768095e-03
1.128201436571222439e+04,1.311312484741210938e+01,1.311367960981367276e+01,5.547624015633800809e-04
1.374542701235150344e+04,3.752968215942382812e+01,3.751501047929772881e+01,1.467168012609931793e-02
2.889617947222790273e-09,-1.414509391784667969e+01,-1.412577526700571617e+01,1.931865084096351382e-02
1.398775103223609949e+04,1.406215667724609375e+01,1.410237915204574755e+01,4.022247479965379569e-02
1.272439041390411512e+04,1.152983570098876953e+01,1.155358985139376848e+01,2.375415040499895269e-02
-1.606839265243948321e-09,-3.319803619384765625e+01,-3.322154672445785906e+01,2.351053061020280666e-02
1.294871414228313552e+04,1.123309803009033203e+01,1.123957674198311629e+01,6.478711892784261295e-03
3.613239492480667832e+04,3.095789527893066406e+01,3.097497527411691109e+01,1.707999518624703228e-02
2.648449326167180880e-09,-2.615175628662109375e+01,-2.613698660772940130e+01,1.476967889169245041e-02
3.676938839020465821e+04,1.476844215393066406e+01,1.483882985549134403e+01,7.038770156067997164e-02
9.663307086800903562e+03,8.561931610107421875e+00,8.559088256897556590e+00,2.843353209865284725e-03
-5.749618965169091521e-10,3.277079105377197266e+00,3.277161047843168085e+00,8.194246597081900063e-05
9.833665666169028555e+03,2.672682285308837891e+00,2.675384792670668421e+00,2.702507361830530641e-03
2.454153700780107101e+04,8.633336983621120453e-05,0.000000000000000000e+00,8.633336983621120453e-05
-5.720399577387223069e-09,6.431306246668100357e-04,0.000000000000000000e+00,6.431306246668100357e-04
2.497419027469309367e+04,-4.026209935545921326e-04,0.000000000000000000e+00,4.026209935545921326e-04
2.203714550786415930e+04,4.230050835758447647e-04,0.000000000000000000e+00,4.230050835758447647e-04
-6.154696042273783426e-09,-4.936254117637872696e-05,0.000000000000000000e+00,4.936254117637872696e-05
2.242564778439515067e+04,3.829086199402809143e-04,0.000000000000000000e+00,3.829086199402809143e-04
4.912767309210674284e+03,3.567392110824584961e+00,3.566753815908628944e+00,6.382949159560169505e-04
-9.936638702063907988e-10,-9.017067909240722656e+00,-9.019684103470082093e+00,2.616194229359436463e-03
4.999376588210046066e+03,4.420001983642578125e+00,4.423562323713810862e+00,3.560340071232737102e-03
1.659151495735152275e+04,2.333108568564057350e-04,0.000000000000000000e+00,2.333108568564057350e-04
-3.440612351689062379e-09,5.540634738281369209e-04,0.000000000000000000e+00,5.540634738281369209e-04
1.688401388057574513e+04,-3.325543366372585297e-04,0.000000000000000000e+00,3.325543366372585297e-04
1.235296176042723164e+04,-3.365364973433315754e-04,0.000000000000000000e+00,3.365364973433315754e-04
-4.391507699257967661e-09,3.392752259969711304e-04,0.000000000000000000e+00,3.392752259969711304e-04
1.257073741399231585e+04,-2.851914032362401485e-04,0.000000000000000000e+00,2.851914032362401485e-04
1.627505099853622050e+04,5.343586349487304688e+01,5.344082769056063142e+01,4.964195687584549432e-03
-4.102256472774584269e-09,-2.820127677917480469e+01,-2.818230272016628035e+01,1.897405900852433547e-02
1.656197084308671765e+04,2.342899703979492188e+01,2.341841025811293164e+01,1.058678168199023162e-02
1.473682337072098017e+04,5.892174911499023438e+01,5.893382799564213315e+01,1.207888065189877125e-02
-3.180660655702928342e-09,-2.189094161987304688e+01,-2.186806537679173346e+01,2.287624308131341877e-02
1.499662514161194485e+04,2.422752761840820312e+01,2.421553260217642034e+01,1.199501623178278464e-02
4.302815199928649236e+04,9.044631958007812500e+01,9.039454160371400349e+01,5.177797636412151405e-02
2.784358073815590165e-09,-4.532116317749023438e+01,-4.530458088151130625e+01,1.658229597892812990e-02
4.378671371956632356e+04,4.329360961914062500e+01,4.330034948718032695e+01,6.739868039701946145e-03
2.481411483429676082e+04,8.809507751464843750e+01,8.806414025298340675e+01,3.093726166503074637e-02
5.282435252761683453e-09,-5.564177322387695312e+01,-5.562003857029412046e+01,2.173465358283266369e-02
2.525157349243902354e+04,4.491168212890625000e+01,4.490490540481819437e+01,6.776724088055630091e-03
1.084160364112411116e+04,4.380629348754882812e+01,4.380964448675867118e+01,3.350999209843052995e-03
-3.173342053242468133e-09,-4.635293960571289062e+01,-4.634040638831819336e+01,1.253321739469726026e-02
1.103273491510387794e+04,2.383143997192382812e+01,2.383659268994415470e+01,5.152718020326574333e-03
5.822239146990965310e+03,4.192863464355468750e+01,4.193009768199101472e+01,1.463038436327224190e-03
-1.446672017518011105e-09,-5.266874313354492188e+01,-5.264955606449488101e+01,1.918706905004086138e-02
5.924881894540745634e+03,2.463353919982910156e+01,2.464257463313993668e+01,9.035433310835117027e-03
8.407738386247741801e+03,4.362998580932617188e+01,4.361945781573669478e+01,1.052799358947709152e-02
-1.599587838787953909e-09,-5.970301055908203125e+01,-5.968371512127625778e+01,1.929543780577347434e-02
8.555962007238716978e+03,2.714529609680175781e+01,2.714187283897008740e+01,3.423257831670412088e-03
3.542509281826024380e+04,5.946472167968750000e+01,5.945328296683410940e+01,1.143871285339059796e-02
1.587888597104399209e-09,-7.668919372558593750e+01,-7.665278872769276575e+01,3.640499789317175328e-02
3.604961695189212332e+04,3.818166732788085938e+01,3.815668460302344300e+01,2.498272485741637183e-02
8.045169185644723257e+03,6.868698120117187500e+01,6.868413169726461831e+01,2.849503907256689672e-03
2.115057085739764657e-09,-8.033312225341796875e+01,-8.029186869439203633e+01,4.125355902593241808e-02
8.187000918912655834e+03,4.299395370483398438e+01,4.297393894855525787e+01,2.001475627872650875e-02
1.824104573762516156e+04,4.123031234741210938e+01,4.126170465804612064e+01,3.139231063401126676e-02
-2.996334480860837178e-09,-1.961264038085937500e+01,-1.961816690696292298e+01,5.526526103547979574e-03
1.856262494546332891e+04,1.642416191101074219e+01,1.641072888849549116e+01,1.343302251525102520e-02
7.175671032649979679e+03,7.857745361328125000e+01,7.858174606601899370e+01,4.292452737743701618e-03
2.644652985625944033e-09,-5.023797225952148438e+01,-5.019703043574598667e+01,4.094182377549770990e-02
7.302174010585351425e+03,3.946865463256835938e+01,3.947732577882064220e+01,8.671146252282824207e-03
6.144439759171487822e+03,7.610491180419921875e+01,7.608997141105267303e+01,1.494039314654571626e-02
3.189362105421789016e-10,-5.523892593383789062e+01,-5.519519056806416302e+01,4.373536577372760803e-02
6.252762719305894279e+03,3.962545013427734375e+01,3.962974052143030690e+01,4.290387152963148765e-03
3.816917568869010211e+03,3.872716903686523438e+01,3.873393707473847059e+01,6.768037873236210089e-03
-8.540049642274511912e-10,-2.405437088012695312e+01,-2.405453992478847880e+01,1.690446615256746554e-04
3.884207643450275100e+03,1.638939857482910156e+01,1.637680677959301789e+01,1.259179523608366935e-02
1.295767273935847697e+03,9.054911613464355469e+00,9.056580130866816347e+00,1.668517402460878429e-03
-1.573920243996587560e-09,-5.624675750732421875e+01,-5.623107243366261088e+01,1.568507366160787342e-02
1.318610910177891810e+03,1.216240501403808594e+01,1.216454795753167417e+01,2.142943493588234105e-03
1.295388405763808805e+03,1.344016456604003906e+01,1.343882168940327126e+01,1.342876636767798004e-03
8.230417170922530348e-10,-6.066820907592773438e+01,-6.064292016108512939e+01,2.528891484260498146e-02
1.318225362776267048e+03,1.505346298217773438e+01,1.507098014374078332e+01,1.751716156304894412e-02
1.668054689764951490e+02,1.316680526733398438e+01,1.317146808298283567e+01,4.662815648851292849e-03
-2.525768743769780777e-11,-5.932240295410156250e+01,-5.929988167684022216e+01,2.252127726134034447e-02
1.697461540306522636e+02,1.461541748046875000e+01,1.462551158633703174e+01,1.009410586828174416e-02
2.212145267575224068e+02,1.364207363128662109e+01,1.364687231420184865e+01,4.798682915227558965e-03
-8.527694660083106136e-11,-5.974764251708984375e+01,-5.972604579102924305e+01,2.159672606060070166e-02
2.251144123944243063e+02,1.491791057586669922e+01,1.492691532316050562e+01,9.004747293806403263e-03
4.335114389084896658e+01,1.080914402008056641e+01,1.081148088797332463e+01,2.336867892758220933e-03
1.799488378125755986e-11,-5.708812332153320312e+01,-5.706011513035883098e+01,2.800819117437214345e-02
4.411539977338846796e+01,1.309166812896728516e+01,1.309447731452159580e+01,2.809185554310644761e-03
1.111367350937446048e+02,1.102179431915283203e+01,1.103504534010037652e+01,1.325102094754448956e-02
3.422872876050340268e-11,-5.716509246826171875e+01,-5.713853712540067420e+01,2.655534286104455077e-02
1.130960121958573268e+02,1.319576454162597656e+01,1.320597700095724747e+01,1.021245933127090666e-02
1.489353377738457675e+04,1.985743522644042969e+01,1.988647678102667626e+01,2.904155458624657626e-02
2.591874595831151453e-09,-3.739157485961914062e+01,-3.738202578448773039e+01,9.549075131410234007e-03
1.515609826314808379e+04,1.434011173248291016e+01,1.433030508674609216e+01,9.806645736817998227e-03
1.635993064738760404e+04,2.272884559631347656e+01,2.273439366697897057e+01,5.548070665494009290e-03
-3.834873421478082365e-09,9.803907394409179688e+00,9.816708502456052088e+00,1.280110804687240034e-02
1.664834687163075432e+04,5.115747451782226562e+00,5.111281753846028231e+00,4.465697936198331774e-03
1.933769736658132024e+04,2.870377922058105469e+01,2.869620713310274240e+01,7.572087478312283793e-03
-1.069308063972187004e-09,8.869409561157226562e+00,8.873171766102476710e+00,3.762204945250147148e-03
1.967860991567324163e+04,6.766785144805908203e+00,6.766251699129106179e+00,5.334456768020245931e-04
1.991727564637860269e+04,3.428094100952148438e+01,3.428018118418231808e+01,7.598253391662979084e-04
-1.799586614584839191e-10,6.552496433258056641e+00,6.565616683705861156e+00,1.312025044780451566e-02
2.026840582919634835e+04,8.660012245178222656e+00,8.663480345734896559e+00,3.468100556673903156e-03
2.052785514985458576e+04,3.944104003906250000e+01,3.943848923409865392e+01,2.550804963846076134e-03
7.454695479475214740e-10,3.311013936996459961e+00,3.324710081414064877e+00,1.369614441760491630e-02
2.088974950024639838e+04,1.069581985473632812e+01,1.071163236735087843e+01,1.581251261455030033e-02
2.112892882600241137e+04,4.407892608642578125e+01,4.408102211255801706e+01,2.096026132235806472e-03
1.592698677980498716e-09,-8.214780688285827637e-01,-7.994204031223817175e-01,2.205766570620104616e-02
2.150141976166613676e+04,1.284370231628417969e+01,1.286252871048054836e+01,1.882639419636866762e-02
9.655885931713439277e+03,5.055881881713867188e+01,5.056920932649911293e+01,1.039050936044105811e-02
1.830289054990847994e-09,-1.025760841369628906e+01,-1.023919061991284885e+01,1.841779378344021723e-02
9.826113680360045691e+03,1.690748596191406250e+01,1.691275578756811271e+01,5.269825654050208641e-03
9.691749488094730623e+03,5.623676300048828125e+01,5.624175007665294146e+01,4.987076164660209088e-03
-1.228531673527018403e-09,-1.932775878906250000e+01,-1.929221845173862349e+01,3.554033732387651412e-02
9.862609490738270324e+03,2.174704551696777344e+01,2.172998587582881314e+01,1.705964113896030199e-02
3.229575263347609143e+04,6.878199768066406250e+01,6.877859120375880764e+01,3.406476905254862686e-03
-5.184444739825250608e-09,-1.560168266296386719e+01,-1.559762797720300931e+01,4.054685760857879018e-03
3.286510828871866397e+04,2.665686798095703125e+01,2.664831023417761102e+01,8.557746779420227767e-03
2.581881154240957767e+04,7.639083862304687500e+01,7.639802623962593486e+01,7.187616579059863398e-03
-3.934768066862579556e-09,-1.560335350036621094e+01,-1.560280646678044825e+01,5.470335857626906773e-04
2.627398242912855858e+04,2.992275810241699219e+01,2.991865975674098266e+01,4.098345676009529370e-03
3.431851229437725851e+04,8.357569885253906250e+01,8.355115314519431990e+01,2.454570734474259552e-02
-1.897370209034096586e-09,-1.848035812377929688e+01,-1.848198084747918912e+01,1.622723699892247851e-03
3.492352804602079414e+04,3.369872665405273438e+01,3.368767008072222779e+01,1.105657333050658053e-02
3.162246865159776280e+04,8.996757507324218750e+01,8.993095973437955593e+01,3.661533886263157456e-02
-1.299057065902664271e-10,-2.308444404602050781e+01,-2.308978234772437332e+01,5.338301703865511172e-03
3.217995469516473895e+04,3.759876251220703125e+01,3.756050592061526316e+01,3.825659159176808544e-02
2.221538979852486955e+04,9.532872772216796875e+01,9.529053626351827688e+01,3.819145864969186732e-02
1.686190548499883056e-09,-2.912913703918457031e+01,-2.912696879121757831e+01,2.168247966991998510e-03
2.260703441999903953e+04,4.142652893066406250e+01,4.135987446833556191e+01,6.665446232850058550e-02
3.516324349664806505e+04,9.911650085449218750e+01,9.904931144742631943e+01,6.718940706586806755e-02
3.218944471338516277e-09,-3.662527084350585938e+01,-3.658870063218387969e+01,3.657021132197968427e-02
3.578315137644707283e+04,4.484829711914062500e+01,4.483129840197165095e+01,1.699871716897405349e-02
4.104841385090631229e+04,1.008005218505859375e+02,1.007308812303480750e+02,6.964062023786254940e-02
6.149544074679452934e-09,-4.506552124023437500e+01,-4.502364837286049948e+01,4.187286737387552193e-02
4.177207391946099960e+04,4.768526077270507812e+01,4.766857941633607254e+01,1.668135636900558438e-02
4.218041937836074794e+04,1.005611114501953125e+02,1.005069063336019184e+02,5.420511659339410926e-02
1.036759163442817637e-08,-5.377956008911132812e+01,-5.374345675030628655e+01,3.610333880504157378e-02
4.292403605719081679e+04,4.981436157226562500e+01,4.975988337525676286e+01,5.447819700886213923e-02
4.305806343730161461e+04,9.875145721435546875e+01,9.869644873529449569e+01,5.500847906097305895e-02
1.201911367532265607e-08,-6.230178070068359375e+01,-6.226020582574591344e+01,4.157487493768030618e-02
4.381715247913396888e+04,5.115804290771484375e+01,5.112805142566550387e+01,2.999148204933987927e-02
4.401720121416314214e+04,9.489756774902343750e+01,9.483727333104219781e+01,6.029441798123968965e-02
6.305789900778891014e-09,-6.988430786132812500e+01,-6.985188801191199559e+01,3.241984941612940929e-02
4.479319930665112770e+04,5.142765426635742188e+01,5.139714179428973040e+01,3.051247206769147624e-02
